bobot_kalimat,topik_label,kalimat_asli
  (0, 48)	0.0032504711321261898
  (0, 126)	0.0040238483927677315
  (0, 627)	0.004522458963736653
  (0, 644)	0.005629751934816851
  (0, 651)	0.005152646965700419
  (0, 22)	0.2228986318960228
  (0, 673)	0.007877380853077043
  (0, 75)	0.01054703144935093
  (0, 431)	0.008523461370179453
  (0, 212)	0.008332587762477917
  (0, 725)	0.00874380877920411",0,memang kemas kulit face daun dalam nya emang bukti rutin sih tambah top jamin jerawat toner banget pakai npure kandung centella wajah pertama kali buat it loh asiatica bagus calming repurchase salah satu ampuh semenjak bekas manfaat favorit tadi
"  (0, 620)	0.057160083165954716
  (0, 382)	0.07586409162749551
  (0, 111)	0.05345358345206827
  (0, 138)	0.0440382028335617
  (0, 798)	0.03851673550641694
  (0, 538)	0.07629821762079501
  (0, 704)	0.04823004200837861
  (0, 379)	0.051401295148135566
  (0, 143)	0.05222338050469531
  (0, 166)	0.06339181102161386
  (0, 736)	0.042709161397730525
  (0, 36)	0.05499179935303767
  (0, 519)	0.03687665941612691
  (0, 747)	0.0440382028335617
  (0, 622)	0.06304641823932758
  (0, 423)	0.11122156455859922
  (0, 124)	0.04784418077167566
  (0, 615)	0.07404502015549254
  (0, 473)	0.056701263064511606
  (0, 425)	0.04784418077167566
  (0, 457)	0.054790890191667885
  (0, 74)	0.1598627104577308
  (0, 230)	0.08469822928937121
  (0, 318)	0.1201221612309491
  (0, 60)	0.09388014049128668
  (0, 550)	0.15910067046964493
  (0, 141)	0.11256264654473246
  (0, 76)	0.08008605045268438
  (0, 78)	0.09909198575066118
  (0, 529)	0.11808080866705174
  (0, 6)	0.1472213331957591
  (0, 115)	0.05612289279116654
  (0, 661)	0.11699976167533804
  (0, 155)	0.10909989163317932
  (0, 150)	0.08374905438078581
  (0, 391)	0.09602090111590952
  (0, 352)	0.1197784179666732
  (0, 453)	0.14317985896814533
  (0, 88)	0.2042079427835669
  (0, 400)	0.1405772517870748
  (0, 658)	0.13447284514384056
  (0, 345)	0.476397011902843
  (0, 656)	0.11397062590120688
  (0, 504)	0.1728657333518786
  (0, 0)	0.12348911187349886",0,reda kulit breakout centella wajah on skin ku cica dalam tekstur asiatica nya terus redness makin cair real mungkin malah minggu beda gabisa jerawat banget pakai cepet beli benar nyoba after buat seger csm coba lama kempes metode besar lembab sedikit kecil sedang ngeringin abis
"  (0, 318)	0.040165496228238465
  (0, 374)	0.09014862250075108
  (0, 769)	0.07515584832482353
  (0, 550)	0.07606597169919699
  (0, 382)	0.04175808125331967
  (0, 10)	0.08708716240726813
  (0, 467)	0.11841019011204477
  (0, 76)	0.13431080625360753
  (0, 143)	0.0862363782253893
  (0, 2)	0.08309265111847072
  (0, 155)	0.09148468631307295
  (0, 150)	0.0702269805620283
  (0, 453)	0.12006212185885637
  (0, 339)	0.09438834682199089
  (0, 767)	0.14495493215656338
  (0, 131)	0.15133312934946308
  (0, 646)	0.060486654948038204
  (0, 666)	0.09855825170051033
  (0, 43)	0.07679672093900665
  (0, 393)	0.08284743808602833
  (0, 648)	0.09901554968377203
  (0, 0)	0.10355063138661519
  (0, 787)	0.11614987758349456
  (0, 147)	0.13374150346647884
  (0, 780)	0.14228095060362175
  (0, 732)	0.13765374774184064
  (0, 60)	0.04159814952735516
  (0, 87)	0.19656942164153252
  (0, 138)	0.0768530853657102
  (0, 69)	0.08860783877535153
  (0, 332)	0.08394211094045165
  (0, 152)	0.055083317638155105
  (0, 379)	0.1745816251952635
  (0, 519)	0.18614387612425384
  (0, 441)	0.15756402525377144
  (0, 66)	0.07864186309860714
  (0, 745)	0.14134237790097906
  (0, 341)	0.11754337526417602
  (0, 695)	0.06650203136830786
  (0, 73)	0.197404656689236
  (0, 537)	0.10943568072718998
  (0, 701)	0.1280270840612239
  (0, 429)	0.13613477859820994
  (0, 182)	0.09596870848853392
  (0, 286)	0.1503671438340614",0,jerawat kompres toner pakai kulit akhir muka beli cica acne csm coba metode kapas tipis care sama sekali awal langsung sampe abis ubah claim tuang tangan banget beruntus centella baru kali cocok ku nya mau banyak terima kasih sih beberapa oke sisa mana dipake hydratingnya
"  (0, 60)	0.18562624508363626
  (0, 382)	0.06564336576073437
  (0, 100)	0.08850539943177622
  (0, 360)	0.3954007710373867
  (0, 76)	0.10556775019235096
  (0, 450)	0.10335631520990463
  (0, 115)	0.22194005670502037
  (0, 399)	0.20789475974568591
  (0, 742)	0.1619227399841596
  (0, 269)	0.15422662927302194
  (0, 695)	0.09891884225294975
  (0, 58)	0.2440444708581072
  (0, 791)	0.21639057734807113
  (0, 497)	0.21639057734807113
  (0, 98)	0.2440444708581072
  (0, 318)	0.06965582526029833
  (0, 560)	0.011250832930572996
  (0, 550)	0.0061700361998142245
  (0, 467)	0.01920951361292908
  (0, 307)	0.08606868874958969
  (0, 529)	0.03212629838263553
  (0, 152)	0.09038954544023604
  (0, 102)	0.01930942952916509
  (0, 441)	0.012427547016956031
  (0, 28)	0.29592608508971135
  (0, 423)	0.30360944484734476
  (0, 666)	0.01598896240193487
  (0, 425)	0.2612073516662532
  (0, 61)	0.018698346459135734
  (0, 558)	0.015312484774014978
  (0, 729)	0.018293043536118714
  (0, 75)	0.17756584442180895
  (0, 203)	0.020027286956818102
  (0, 478)	0.022689616154232595",0,banget kulit bikin kering beli merah buat lebih tenang hidrasi sih bandel untung ngefek big jerawat pas pakai muka jadi nyoba cocok bingung mau apa makin sekali malah bangett parah takut bekas engga nah
"  (0, 592)	0.08715269626618283
  (0, 560)	0.10555224427245068
  (0, 550)	0.11577119172446662
  (0, 112)	0.10993851787578324
  (0, 529)	0.1507000821796435
  (0, 574)	0.12154287364710177
  (0, 150)	0.10688434064877393
  (0, 579)	0.158451382460305
  (0, 73)	0.146072525218262
  (0, 653)	0.19384491409075302
  (0, 198)	0.17542278381740134
  (0, 558)	0.14365755346814973
  (0, 270)	0.20355242815493532
  (0, 280)	0.23032660124902016
  (0, 761)	0.18437657705543403
  (0, 321)	0.1704317265622346
  (0, 162)	0.19839451549238213
  (0, 814)	0.21654933005010374
  (0, 318)	0.13788814846419817
  (0, 60)	0.04593824522186743
  (0, 382)	0.01624522993581356
  (0, 100)	0.021903059778666384
  (0, 360)	0.09785263701610136
  (0, 307)	0.09484298292609336
  (0, 76)	0.026125600901273485
  (0, 450)	0.025578321380158017
  (0, 152)	0.09960433044155695
  (0, 115)	0.054925082091040855
  (0, 399)	0.051449192700286084
  (0, 742)	0.04007217046833822
  (0, 269)	0.03816755929148882
  (0, 28)	0.20586826421392723
  (0, 423)	0.21121338252668295
  (0, 695)	0.024480148431768364
  (0, 425)	0.3019596887748808
  (0, 75)	0.03642533785246824
  (0, 58)	0.060395418451035104
  (0, 791)	0.05355171302117487
  (0, 497)	0.05355171302117487
  (0, 98)	0.060395418451035104",0,produk pas pakai bruntusan nyoba pertama coba pipi beberapa se eh parah hidung hormon timbul jidat dagu yah jerawat banget kulit bikin kering jadi beli merah cocok buat lebih tenang hidrasi apa makin sih malah bekas bandel untung ngefek big
"  (0, 141)	0.010610688934567099
  (0, 307)	0.005579124907405849
  (0, 798)	0.0071499038594297635
  (0, 143)	0.009694283404697746
  (0, 661)	0.011028952451487937
  (0, 399)	0.014866832212806174
  (0, 232)	0.01088261135129741
  (0, 41)	0.014163321825227093
  (0, 156)	0.014016980725036564
  (0, 352)	0.011290881772345888
  (0, 319)	0.011519245694824168
  (0, 376)	0.01663118196513849
  (0, 592)	0.062379070676626076
  (0, 370)	0.13078988970549862
  (0, 318)	0.043754355997752375
  (0, 769)	0.04515991115775338
  (0, 60)	0.18478695694251404
  (0, 550)	0.1742761825162796
  (0, 516)	0.0772712025032052
  (0, 382)	0.10036697244732172
  (0, 111)	0.19230939760323962
  (0, 261)	0.20529351989234834
  (0, 100)	0.06133206960421515
  (0, 112)	0.2523040327810294
  (0, 69)	0.09133434331509857
  :	:
  (0, 241)	0.11531816829019595
  (0, 506)	0.13196653716975187
  (0, 118)	0.2782573535991999
  (0, 400)	0.08516508409120917
  (0, 646)	0.06589124702134282
  (0, 97)	0.09582751104930293
  (0, 342)	0.10941347608426985
  (0, 425)	0.08606425415119141
  (0, 800)	0.09785136866396865
  (0, 471)	0.08895178489341231
  (0, 710)	0.11162642021692247
  (0, 198)	0.12555790811812423
  (0, 656)	0.10410825725566486
  (0, 724)	0.14774041506142213
  (0, 558)	0.10282211641107947
  (0, 406)	0.10639443862954813
  (0, 0)	0.11280306768117573
  (0, 610)	0.09518452759501705
  (0, 353)	0.14995335919407476
  (0, 457)	0.09856030603030788
  (0, 511)	0.14995335919407476
  (0, 354)	0.1358305415161403
  (0, 149)	0.16116327022860583
  (0, 509)	0.16911682868265093
  (0, 419)	0.16116327022860583",0,cepet jadi wajah cica seger lebih gampang atau csman kempes jg kontrol produk klaim jerawat toner banget pakai npure kulit breakout hari bikin bruntusan baru cocok minyak kalau buat acne aplikasi mau banyak coba lama terus kena terlalu hasil sekarang gede ngurangin bulan lembab sama biasa kata malah waktu muncul soal eh sedang susah parah liat abis rasa kemudian minggu nih ken cleansing niat maju
"  (0, 60)	0.0448196720796626
  (0, 550)	0.04330731684070956
  (0, 100)	0.06410919390236788
  (0, 307)	0.056512137848137176
  (0, 112)	0.16450179550629454
  (0, 399)	0.07529464614244318
  (0, 444)	0.10747791556665
  (0, 256)	0.14842957067136886
  (0, 505)	0.14057098428771714
  (0, 494)	0.1367120733689192
  (0, 800)	0.10228209169806518
  (0, 592)	0.016884157285748783
  (0, 793)	0.03843511844972111
  (0, 318)	0.10495056665859018
  (0, 769)	0.0649492335755289
  (0, 65)	0.1306579502287016
  (0, 516)	0.018958589607722856
  (0, 382)	0.23944633454159245
  (0, 87)	0.0281790057335448
  (0, 649)	0.11479162537771115
  (0, 450)	0.01938631923755252
  (0, 337)	0.11606832252778647
  (0, 138)	0.10424681185209525
  (0, 798)	0.2547757851290959
  (0, 209)	0.032366740097390365
  :	:
  (0, 2)	0.14361634193997797
  (0, 595)	0.0289279534002964
  (0, 35)	0.1265348106508404
  (0, 660)	0.1563644829740829
  (0, 624)	0.037149123233212844
  (0, 402)	0.17874625021503782
  (0, 455)	0.04123903618750069
  (0, 435)	0.02961497052375202
  (0, 377)	0.17527866234476716
  (0, 142)	0.13316805822340327
  (0, 615)	0.17527866234476716
  (0, 397)	0.18921273833809174
  (0, 86)	0.16164651451942091
  (0, 701)	0.17366141229845286
  (0, 403)	0.1678278042869138
  (0, 285)	0.1311463083724139
  (0, 575)	0.20396442481670676
  (0, 56)	0.2225493518458129
  (0, 214)	0.21208286372275892
  (0, 774)	0.20779766536719785
  (0, 1)	0.17366141229845286
  (0, 612)	0.18257949076552887
  (0, 317)	0.03605205553074961
  (0, 676)	0.031393522461233475
  (0, 373)	0.0419522643054267",0,banget pakai bikin jadi bruntusan lebih melembabkan halus ngilangin ngebantu waktu produk utama jerawat toner bantu npure kulit beruntus sangat merah kandung centella wajah face skin buat cica acne prone asa segar rekomendasi lembap milik masalah kotor cerah real leaves bersih sisa lembut hydrating ph balance fighter tranexamic acid rawat jenis semua komedo
"  (0, 516)	0.004334600518481618
  (0, 382)	0.005630179377505419
  (0, 138)	0.004902378241738365
  (0, 37)	0.008787620166227876
  (0, 78)	0.011203257350630194
  (0, 209)	0.007400175398625519
  (0, 171)	0.0053260636383215005
  (0, 54)	0.006771024071051243
  (0, 233)	0.007353297673989309
  (0, 695)	0.004242095292076008
  (0, 97)	0.005930260212956006
  (0, 361)	0.008898041052847335
  (0, 315)	0.007712114804675973
  (0, 808)	0.009142876567393965
  (0, 243)	0.00959176343664851
  (0, 769)	0.06423766251450659
  (0, 158)	0.1532305211506125
  (0, 467)	0.10120827587257439
  (0, 307)	0.0848394462608396
  (0, 770)	0.30261379593657517
  (0, 202)	0.12602449502463933
  (0, 140)	0.1891847693251597
  (0, 684)	0.20036111865501763
  (0, 69)	0.14332531179319297
  (0, 152)	0.08909859200051055
  (0, 150)	0.12004966153156599
  (0, 444)	0.16771548007590426
  (0, 71)	0.16703733622491093
  (0, 339)	0.16135236055743074
  (0, 377)	0.20901541999027817
  (0, 27)	0.24322247412114745
  (0, 709)	0.16848061333547706
  (0, 211)	0.20013045815055963
  (0, 116)	0.18530373805483272
  (0, 803)	0.20901541999027817
  (0, 81)	0.23183985655956013
  (0, 458)	0.23531249233139823
  (0, 459)	0.2586967403627616
  (0, 780)	0.24322247412114745
  (0, 719)	0.21315043177871934
  (0, 602)	0.2586967403627616",0,npure kulit centella asiaticanya benar face daun baik ganggu sih biasa kerja jauh wkwk gemes toner cukup muka jadi tonernya enak cepat serap baru cocok coba melembabkan bau kapas kotor angkat so far bukan warna bening mini minus tuang strong putih
"  (0, 769)	0.053412690383100335
  (0, 60)	0.055947345733664215
  (0, 261)	0.12140501314719984
  (0, 115)	0.06689224941780296
  (0, 437)	0.16142197997595448
  (0, 399)	0.1879770825693594
  (0, 624)	0.17908185671886243
  (0, 117)	0.21510261045057605
  (0, 455)	0.19879777843993204
  (0, 333)	0.14207541804613025
  (0, 639)	0.17065447558701927
  (0, 520)	0.16027668300624684
  (0, 124)	0.11229652530505989
  (0, 592)	0.10020814947991309
  (0, 318)	0.15377543846893874
  (0, 374)	0.059244238709470265
  (0, 550)	0.21216786937936896
  (0, 382)	0.027442745825656006
  (0, 79)	0.06734197767937941
  (0, 195)	0.024625801181952275
  (0, 291)	0.04056503573251531
  (0, 307)	0.08685067186939172
  (0, 798)	0.20170690623768683
  (0, 704)	0.026169787753385784
  (0, 330)	0.03909926351673751
  :	:
  (0, 695)	0.020676915434306123
  (0, 777)	0.03945145699432252
  (0, 537)	0.0340259127327979
  (0, 749)	0.03679572715355822
  (0, 11)	0.04337103004837735
  (0, 591)	0.034588336106764886
  (0, 768)	0.03384656275072577
  (0, 549)	0.034588336106764886
  (0, 598)	0.06600695292361633
  (0, 427)	0.04394639283958833
  (0, 758)	0.04394639283958833
  (0, 47)	0.0384692109348093
  (0, 424)	0.05101239330358817
  (0, 709)	0.06477091306064536
  (0, 211)	0.0384692109348093
  (0, 754)	0.04017708426063124
  (0, 75)	0.030766301623568623
  (0, 735)	0.04972686099422115
  (0, 228)	0.05101239330358817
  (0, 699)	0.05101239330358817
  (0, 784)	0.17492004298618458
  (0, 526)	0.0935047743109007
  (0, 153)	0.04972686099422115
  (0, 191)	0.04675238715545035
  (0, 72)	0.04861328225602836",0,toner banget hari buat masker lebih rekomendasi bukti milik kalian rutin nyaman cair produk jerawat kompres pakai kulit beneran efek ilang jadi wajah skin kalau worth it nya banyak emang but pipi terlalu paling dahi gaada perih kapas tahun sih try oke tetep aktif product to pagi punya malem tidur bagi maksimal so far this bekas teknik fyi simpel turut nyerep combination dry bawa
"  (0, 195)	0.08188459069307304
  (0, 6)	0.13488500629336947
  (0, 126)	0.07805998637057734
  (0, 619)	0.13005019247882257
  (0, 249)	0.16534948970299163
  (0, 734)	0.1583805486944724
  (0, 85)	0.15281595676721893
  (0, 318)	0.022975723695043172
  (0, 769)	0.10361229053304666
  (0, 65)	0.2513082019005848
  (0, 60)	0.022515618537826562
  (0, 550)	0.06331144381434693
  (0, 382)	0.18679826392955218
  (0, 649)	0.045805602640723656
  (0, 100)	0.032205906194665276
  (0, 307)	0.028389447747055138
  (0, 112)	0.08263915161681751
  (0, 337)	0.13478074010688457
  (0, 138)	0.12105337743504391
  (0, 798)	0.24813402017456904
  (0, 115)	0.05384063716617572
  (0, 2)	0.047531189017014946
  (0, 35)	0.1469346248604737
  (0, 399)	0.03782503199645559
  (0, 660)	0.1815734067891949
  (0, 402)	0.2075635399102603
  (0, 444)	0.05399262502050953
  (0, 256)	0.0745651058541852
  (0, 505)	0.07061726498318631
  (0, 494)	0.06867870179904079
  (0, 377)	0.2035369110302845
  (0, 142)	0.15463727789854265
  (0, 615)	0.2035369110302845
  (0, 397)	0.21971742466384941
  (0, 86)	0.1877070021186022
  (0, 701)	0.20165892956701353
  (0, 403)	0.19488483317132854
  (0, 285)	0.05233165459011799
  (0, 575)	0.0813884581323463
  (0, 56)	0.08880445019449351
  (0, 214)	0.08462798005191152
  (0, 774)	0.08291804613934908
  (0, 1)	0.06929656775566793
  (0, 612)	0.07285517194162273
  (0, 800)	0.0513824500061351",0,efek after calming recommended green tea beri jerawat toner bantu banget pakai kulit sangat bikin jadi bruntusan kandung centella wajah buat acne asa lebih segar lembap melembabkan halus ngilangin ngebantu kotor cerah real leaves bersih sisa lembut hydrating ph balance fighter tranexamic acid rawat waktu
"  (0, 138)	0.03334274619375833
  (0, 217)	0.05717096521341951
  (0, 2)	0.03809858684557165
  (0, 595)	0.04498371434714446
  (0, 121)	0.05099624705424987
  (0, 208)	0.07118113659637275
  (0, 619)	0.054574328989013085
  (0, 615)	0.05606187707720842
  (0, 397)	0.12103722308522949
  (0, 249)	0.06938734404938263
  (0, 734)	0.0664628940962164
  (0, 774)	0.0664628940962164
  (0, 1)	0.05554460890499219
  (0, 222)	0.057767845676652385
  (0, 591)	0.04826350848517639
  (0, 768)	0.14168538175453427
  (0, 109)	0.056603212719874715
  (0, 754)	0.11212375415441685
  (0, 31)	0.056603212719874715
  (0, 792)	0.06412776590656
  (0, 817)	0.06938734404938263
  (0, 508)	0.062183821368989096
  (0, 462)	0.07118113659637275
  (0, 592)	0.04837805262593913
  (0, 769)	0.031747565438491034
  (0, 382)	0.03527915516157418
  (0, 649)	0.06765192828201119
  (0, 305)	0.1032996915523898
  (0, 477)	0.2343176950135127
  (0, 704)	0.24412036012140578
  (0, 25)	0.2421895601227006
  (0, 304)	0.29858254760724956
  (0, 519)	0.051446370534695175
  (0, 455)	0.11816190936611726
  (0, 126)	0.060358337111946936
  (0, 71)	0.07942119676791948
  (0, 88)	0.09594639093706586
  (0, 21)	0.08485555886896447
  (0, 359)	0.11816190936611726
  (0, 300)	0.1032996915523898
  (0, 752)	0.3216314599911885
  (0, 301)	0.11151167658766332
  (0, 643)	0.1053432988725164
  (0, 284)	0.12246461976938455
  (0, 616)	0.12785321526194052
  (0, 190)	0.13115845986796507
  (0, 654)	0.12020551668624384",0,centella for acne prone but extract recommended real leaves green tea tranexamic acid fresh product to brand this apply up you niacinamide mix produk toner kulit sangat its my skin and it nya milik calming bau besar aman keren iritasi the is sakit hydrate really double sebab
"  (0, 307)	0.05919232887806096
  (0, 437)	0.13544892034038122
  (0, 399)	0.1577312636516239
  (0, 624)	0.15026729413636247
  (0, 117)	0.18049224989228954
  (0, 455)	0.16681089192293497
  (0, 639)	0.14319589236211158
  (0, 520)	0.13448790351950518
  (0, 124)	0.09422783138214771
  (0, 784)	0.11921525175272446
  (0, 592)	0.10071957670189984
  (0, 318)	0.141294833897202
  (0, 769)	0.06609611546385821
  (0, 60)	0.06923265233384825
  (0, 550)	0.20068958146428462
  (0, 516)	0.03640721999888971
  (0, 261)	0.15023395581300747
  (0, 337)	0.04584544383229039
  (0, 798)	0.18772884012626734
  (0, 294)	0.07211647076932098
  (0, 522)	0.04677289204683435
  (0, 330)	0.03368772547704656
  (0, 379)	0.0480606599583584
  (0, 115)	0.08277654260522332
  (0, 584)	0.05606522163565479
  (0, 33)	0.059602266982533625
  (0, 720)	0.038868473350830955
  (0, 671)	0.07794319074905533
  (0, 519)	0.1071075907740303
  (0, 276)	0.17580806869190863
  (0, 597)	0.0685939483743203
  (0, 40)	0.07133949994711107
  (0, 579)	0.05894895176980135
  (0, 333)	0.23241029522493262
  (0, 339)	0.2785956798565633
  (0, 646)	0.03424914295271474
  (0, 801)	0.06798234715215636
  (0, 388)	0.06683209665043127
  (0, 371)	0.06576713102608833
  (0, 270)	0.0757279746229873
  (0, 75)	0.10603235251171542
  (0, 806)	0.08376991072878967
  (0, 390)	0.0685939483743203
