TF-IDF,sentimen,kalimat_asli
  (0, 592)	0.2299675105514642",0,tangan plastik tuang packagingnya double macem bening warna ngerasain tumpah air tutup mending si kaya fresh bakal sensitive tetep sih gede bau resap terlalu melembabkan meski banyak suka lebih seger tekstur daun adem ku cepat lihat jadi muka bikin efek breakout kulit pakai pas cukup toner jerawat reda produk
"  (0, 795)	0.6049512930195454
  (0, 610)	0.1786449324414354
  (0, 361)	0.2698579430326557
  (0, 248)	0.2476784169957331
  (0, 108)	0.1709024909618116
  (0, 126)	0.2921340113669062
  (0, 519)	0.12450007168598685
  (0, 54)	0.41070042657395606
  (0, 2)	0.16988503233186955
  (0, 704)	0.16283046736156753
  (0, 477)	0.2230092863164061
  (0, 138)	0.14867831025124634
  (0, 382)	0.08537545605233555
  (0, 65)	0.18634625765300425",1,very rasa kerja good botol calming nya baik acne skin my centella kulit bantu
"  (0, 483)	0.2223052479893433
  (0, 523)	0.24053809622333905
  (0, 499)	0.20474474011016788
  (0, 49)	0.24053809622333905
  (0, 632)	0.20979375714655077
  (0, 535)	0.15523892436103442
  (0, 722)	0.2223052479893433
  (0, 710)	0.16287284963347026
  (0, 55)	0.13982083961442593
  (0, 530)	0.17922910427984984
  (0, 169)	0.19622063957475389
  (0, 695)	0.10001809434375843
  (0, 627)	0.12762698417233348
  (0, 71)	0.14941996907309224
  (0, 193)	0.14941996907309224
  (0, 126)	0.11355584191112716
  (0, 747)	0.23117186000365356
  (0, 48)	0.09173058972098026
  (0, 200)	0.13796582371519048
  (0, 441)	0.12176093692921597
  (0, 399)	0.10510251242450702
  (0, 781)	0.1545493436808007
  (0, 463)	0.18461569221892782
  (0, 260)	0.11911959081771979
  (0, 38)	0.16547630049796552
  (0, 115)	0.1496042683382692
  (0, 330)	0.18913042613213926
  (0, 415)	0.13286351804825006
  (0, 522)	0.13129673907901188
  (0, 634)	0.15254862849536316
  (0, 202)	0.2343569700045432
  (0, 76)	0.10674088937875757
  (0, 79)	0.16287284963347026
  (0, 382)	0.06637283858326991
  (0, 550)	0.06045194498572678
  (0, 60)	0.12512603174210807
  (0, 769)	0.05972864221408243
  (0, 788)	0.17922910427984984",1,nemu nyegerin ngelembapin bagusbagus reviewnya oily sumpah soal bakal nyobain dapet sih repurchase bau dulu calming terus bagus emang mau lebih tuh ml harga asli buat kalau lumayan nyata ringan enak beli beneran kulit pakai banget toner ukur
"  (0, 64)	0.24459363039987447
  (0, 31)	0.20830849272690136
  (0, 758)	0.22567234782098633
  (0, 222)	0.2125945203947487
  (0, 762)	0.25535605416571516
  (0, 215)	0.2199539278985869
  (0, 403)	0.19754606896106064
  (0, 400)	0.1319184581108659
  (0, 118)	0.14367108867253658
  (0, 628)	0.1640701044693852
  (0, 391)	0.13586325261120605
  (0, 441)	0.1292618212829617
  (0, 519)	0.10275175445507745
  (0, 399)	0.33473154494461815
  (0, 599)	0.24963763424331567
  (0, 584)	0.16707656926799064
  (0, 330)	0.10039074911223417
  (0, 69)	0.14147447714362033
  (0, 140)	0.17965675284580576
  (0, 202)	0.12439707486299294
  (0, 76)	0.11331648814826667
  (0, 307)	0.251231610468611
  (0, 467)	0.2997039615516074
  (0, 516)	0.1084949499268742
  (0, 550)	0.12835197734220924
  (0, 560)	0.23404508606114274
  (0, 60)	0.06641710864255712
  (0, 769)	0.06340812800938751",1,bangun apply tidur fresh time first lembut lembab bulan resap lama mau nya lebih purchase pokok kalau baru cepat enak beli jadi muka npure pakai pas banget toner
"  (0, 177)	0.18816006905835703
  (0, 717)	0.14163182297975882
  (0, 607)	0.17455142946820398
  (0, 186)	0.16843216468731764
  (0, 709)	0.1303387935458937
  (0, 369)	0.18816006905835703
  (0, 426)	0.147086451488811
  (0, 705)	0.12098432588073924
  (0, 189)	0.17686703962449193
  (0, 656)	0.5055425496195467
  (0, 598)	0.13282608200457918
  (0, 549)	0.1392045220883193
  (0, 43)	0.10156016145545092
  (0, 800)	0.11878988204716397
  (0, 55)	0.1163329536402451
  (0, 142)	0.12284941873662694
  (0, 627)	0.10618749017605321
  (0, 193)	0.12431956769134915
  (0, 126)	0.09448009702312783
  (0, 319)	0.13551255819887248
  (0, 747)	0.09616915957197414
  (0, 352)	0.13282608200457918
  (0, 391)	0.10648061898199429
  (0, 28)	0.11836769994045966
  (0, 441)	0.20261370865803102
  (0, 36)	0.12008925857214738
  (0, 613)	0.1916962877266168
  (0, 185)	0.17455142946820398
  (0, 143)	0.2280873555228947
  (0, 798)	0.08411156325128703
  (0, 138)	0.09616915957197414
  (0, 337)	0.10707467050659458
  (0, 76)	0.08880995829992405
  (0, 307)	0.06563289895390625
  (0, 100)	0.074456079802141
  (0, 195)	0.19821843259497948
  (0, 111)	0.11673015395574063
  (0, 516)	0.08503115597926719
  (0, 560)	0.09171451865943732
  (0, 769)	0.14908527337226934
  (0, 318)	0.05311703718597555",1,di stop ragu doang so kl malam skincare dong sedang punya pagi awal waktu bakal cerah repurchase dulu calming jg terus kempes lama apa mau asiatica rb diskon cica wajah centella kandung beli jadi bikin efek breakout npure pas toner jerawat
"  (0, 366)	0.25183935753310105
  (0, 657)	0.22700461383246098
  (0, 457)	0.180849605859935
  (0, 321)	0.2238329609463881
  (0, 270)	0.26733134505393186
  (0, 236)	0.2844005556581147
  (0, 43)	0.15350635496259254
  (0, 425)	0.15792043540414746
  (0, 241)	0.4231976568205557
  (0, 554)	0.20377877631572253
  (0, 579)	0.2080988253627044
  (0, 66)	0.44622360296838165
  (0, 38)	0.2080988253627044
  (0, 152)	0.10418317289494936
  (0, 76)	0.1342346525215127
  (0, 307)	0.0992029447340107
  (0, 550)	0.07602284257361215
  (0, 60)	0.15735534423643516
  (0, 318)	0.16057089015968595",0,kira sedih minggu jidat hidung gara awal malah gede paling pipi banyak asli cocok beli jadi pakai banget jerawat
"  (0, 406)	0.2488340192426217
  (0, 257)	0.298273885738907
  (0, 189)	0.34074162266248903
  (0, 606)	0.26243183952155497
  (0, 728)	0.3032502302613069
  (0, 747)	0.18527383933272207
  (0, 720)	0.17489054402830403
  (0, 522)	0.21045685180411422
  (0, 450)	0.16751191296144322
  (0, 307)	0.12644447793708832
  (0, 360)	0.21361165146154198
  (0, 79)	0.26107051415494303
  (0, 516)	0.1638160175392597
  (0, 550)	0.09689902518809239
  (0, 560)	0.353383580977835
  (0, 60)	0.20056576350566216
  (0, 769)	0.09573963596571533
  (0, 374)	0.22967730372040532
  (0, 318)	0.20466431145339042",1,liat hampir dong radang tahun terus suka nyata merah jadi kering beneran npure pakai pas banget toner kompres jerawat
"  (0, 331)	0.26070935241803955
  (0, 572)	0.24930038733987292
  (0, 640)	0.2702027403371742
  (0, 259)	0.21169361245294213
  (0, 523)	0.2820919967722083
  (0, 178)	0.26070935241803955
  (0, 652)	0.17666654973156865
  (0, 343)	0.167438566672967
  (0, 393)	0.3088629613041508
  (0, 400)	0.1457304052617266
  (0, 159)	0.16567532063306842
  (0, 391)	0.1500882222756707
  (0, 200)	0.1617999614580982
  (0, 399)	0.1232593841105169
  (0, 35)	0.1645353066189917
  (0, 781)	0.1812483496097496
  (0, 115)	0.08772449654295719
  (0, 152)	0.09715622891796698
  (0, 574)	0.14885936637199007
  (0, 78)	0.15488856915776875
  (0, 450)	0.12255850770158393
  (0, 307)	0.1850238141169382
  (0, 195)	0.13969796783150298
  (0, 550)	0.0708952558348748
  (0, 769)	0.07004699966952053
  (0, 374)	0.3360824564564009
  (0, 318)	0.1497407088728862",1,kalem perlu sabar harap nyegerin dia sayang kaya langsung lembab cuma lama emang lebih asa tuh buat cocok pertama benar merah jadi efek pakai toner kompres jerawat
"  (0, 611)	0.2970349088427196
  (0, 303)	0.22328091561348265
  (0, 482)	0.2789463361089189
  (0, 312)	0.25640859719101605
  (0, 646)	0.13247560286317556
  (0, 429)	0.28212348102798934
  (0, 118)	0.1864805637346933
  (0, 695)	0.13781771842765725
  (0, 229)	0.26068646923793287
  (0, 126)	0.15647175792546894
  (0, 66)	0.16297610647597852
  (0, 519)	0.13336855224355504
  (0, 720)	0.15034316177288348
  (0, 399)	0.14482367973914498
  (0, 781)	0.21295784598108583
  (0, 736)	0.1544624462556564
  (0, 260)	0.164138202534737
  (0, 143)	0.18887168093456955
  (0, 415)	0.18307634273402218
  (0, 450)	0.14400018462502837
  (0, 100)	0.12330929012517977
  (0, 195)	0.164138202534737
  (0, 382)	0.09145698325019398
  (0, 516)	0.14082303970595791
  (0, 550)	0.08329841902218799
  (0, 60)	0.17241464480751817
  (0, 769)	0.16460351996779246
  (0, 384)	0.1554580233809426
  (0, 620)	0.20672581678129812",1,rasain isi negatif jangkau sama mana bulan sih gaada calming banyak nya suka lebih tuh tekstur harga cica lumayan merah bikin efek kulit npure pakai banget toner kurang reda
"  (0, 175)	0.26317055734152145
  (0, 423)	0.1633517983943264
  (0, 669)	0.1905107679022994
  (0, 464)	0.23187768931549985
  (0, 63)	0.5523165420646088
  (0, 193)	0.33444766589702973
  (0, 66)	0.1323692138269159
  (0, 720)	0.48843493830950385
  (0, 185)	0.23479134961910395
  (0, 467)	0.21063399578639547
  (0, 592)	0.2037230291136151",1,depan makin selalu moga bangetttt dulu banyak suka diskon muka produk
"  (0, 340)	0.2023970583271487
  (0, 247)	0.3646828864275584
  (0, 325)	0.19729657311266474
  (0, 64)	0.18898116686814045
  (0, 664)	0.3779623337362809
  (0, 347)	0.17207914253637846
  (0, 755)	0.16604654893542034
  (0, 192)	0.16793778707333
  (0, 727)	0.1388087773710027
  (0, 758)	0.17436195517994463
  (0, 549)	0.13723287670071932
  (0, 658)	0.14700909598799658
  (0, 403)	0.1526306574764121
  (0, 86)	0.14700909598799658
  (0, 400)	0.20384916896225222
  (0, 625)	0.18898116686814045
  (0, 423)	0.11972092432311615
  (0, 452)	0.1794624403944286
  (0, 352)	0.1309447786675285
  (0, 48)	0.15048037118202817
  (0, 399)	0.08620823833091636
  (0, 115)	0.06135495775846277
  (0, 460)	0.12566299075527465
  (0, 332)	0.10355217453439762
  (0, 798)	0.24876070724437754
  (0, 408)	0.14500316914060993
  (0, 450)	0.08571804181616147
  (0, 307)	0.06470329695135649
  (0, 100)	0.07340150927441397
  (0, 195)	0.0977054671501911
  (0, 649)	0.10439701173849061
  (0, 382)	0.10888199254791145
  (0, 516)	0.0838268036782518
  (0, 550)	0.04958450146127819
  (0, 560)	0.09041550548818342
  (0, 60)	0.051316065225241216
  (0, 65)	0.11882660881288812
  (0, 769)	0.048991226797476826
  (0, 318)	0.05236470558209088
  (0, 620)	0.12305631588933078",0,kasi glowing justru bangun sehat kek tiap dua tahu tidur pagi sedikit lembut bersih lembab rekomendasiin makin meski kempes bagus lebih buat minyak kali wajah lihat merah jadi bikin efek sangat kulit npure pakai pas banget bantu toner jerawat reda
"  (0, 26)	0.29108639441466366
  (0, 816)	0.3016859223354327
  (0, 610)	0.18185290693568976
  (0, 614)	0.25212604410522355
  (0, 343)	0.37389597424676646
  (0, 179)	0.3016859223354327
  (0, 598)	0.20903774160144772
  (0, 96)	0.24772178522730076
  (0, 339)	0.19644475041354903
  (0, 627)	0.16711471721316623
  (0, 639)	0.2498780236840541
  (0, 126)	0.14868996969525478
  (0, 48)	0.12011199403034763
  (0, 519)	0.12673575253650535
  (0, 437)	0.2363594930447085
  (0, 115)	0.09794588174031359
  (0, 798)	0.13237227929383785
  (0, 467)	0.12321997908730241
  (0, 100)	0.11717676630558256
  (0, 195)	0.1559751400783049
  (0, 550)	0.15831150060921956
  (0, 60)	0.0819199855978456
  (0, 374)	0.1876208689265797
  (0, 318)	0.08359401501832792",0,aneh yes rasa reaksi kaya dijadiin punya biar kapas repurchase rutin calming bagus nya masker buat wajah muka bikin efek pakai banget kompres jerawat
"  (0, 180)	0.1662742057082451
  (0, 147)	0.1662742057082451
  (0, 240)	0.15502007896462683
  (0, 611)	0.16861252670752952
  (0, 416)	0.1802153077624566
  (0, 594)	0.1738835665542796
  (0, 372)	0.16014802154059676
  (0, 386)	0.1662742057082451
  (0, 157)	0.1534806080801818
  (0, 167)	0.13394812947728477
  (0, 610)	0.10863177617706025
  (0, 136)	0.1738835665542796
  (0, 760)	0.16014802154059676
  (0, 7)	0.1231011425003232
  (0, 83)	0.15834450816027515
  (0, 648)	0.2462022850006464
  (0, 485)	0.13736258125647013
  (0, 651)	0.11373839202418427
  (0, 644)	0.12426990182395838
  (0, 254)	0.11831930460985748
  (0, 73)	0.11932106792642666
  (0, 628)	0.12088599495918775
  (0, 124)	0.09822303088561313
  (0, 233)	0.13560919162636573
  (0, 108)	0.20784738634947655
  :	:
  (0, 159)	0.11049935636949712
  (0, 608)	0.18393170341640178
  (0, 232)	0.12035568173438205
  (0, 150)	0.1746194727826781
  (0, 682)	0.10863177617706025
  (0, 660)	0.13560919162636573
  (0, 269)	0.1219741336215838
  (0, 399)	0.08220948393924037
  (0, 33)	0.13086735318447631
  (0, 736)	0.08768095119211292
  (0, 260)	0.09317341576598522
  (0, 171)	0.09822303088561313
  (0, 152)	0.06479963775956654
  (0, 733)	0.13160980847800036
  (0, 450)	0.08174202510598914
  (0, 307)	0.061702045587803636
  (0, 467)	0.07360677051749054
  (0, 360)	0.10423765491067037
  (0, 649)	0.09955457420294214
  (0, 382)	0.20766303988907575
  (0, 516)	0.07993851172566752
  (0, 550)	0.047284532840921364
  (0, 560)	0.08622159772894299
  (0, 158)	0.10721342979500997
  (0, 769)	0.1868751084837552",0,dikit claim gatel rasain lupa promo kombinasi kyk cuci dalem rasa cenderung tiktok air berapa sampe nenangin satu salah habis beberapa resap cair ganggu botol melembabkan cuma ramah gampang coba sensitif segar hidrasi lebih aroma tekstur harga daun cocok tarik merah jadi muka kering sangat kulit npure pakai pas cukup toner
"  (0, 817)	0.40008132482296743
  (0, 393)	0.21902482906506143
  (0, 646)	0.15990934139634694
  (0, 142)	0.24558773130424458
  (0, 627)	0.2122789433878985
  (0, 520)	0.2981075289651293
  (0, 600)	0.3639169691404889
  (0, 48)	0.15257331973013655
  (0, 720)	0.18147700756173749
  (0, 460)	0.2548215360733974
  (0, 152)	0.13779331999869496
  (0, 332)	0.2099848493180014
  (0, 78)	0.21967310188744432
  (0, 649)	0.21169802447629593
  (0, 382)	0.22079274434765436
  (0, 550)	0.20109657985783966
  (0, 60)	0.10405958418898878
  (0, 769)	0.1986904750813314
  (0, 592)	0.15138575394671852",1,you langsung sama cerah repurchase nyaman pure bagus suka minyak cocok kali benar sangat kulit pakai banget toner produk
"  (0, 689)	0.20699659550100763
  (0, 267)	0.22120164156818684
  (0, 365)	0.2377377881140095
  (0, 272)	0.2247502400845122
  (0, 17)	0.2094690588784833
  (0, 313)	0.19293291233266063
  (0, 22)	0.19293291233266063
  (0, 471)	0.2624320114546728
  (0, 97)	0.14135863888227557
  (0, 646)	0.09719856950474944
  (0, 118)	0.27364501302435446
  (0, 639)	0.19293291233266063
  (0, 435)	0.16139978890501824
  (0, 48)	0.09273947533560924
  (0, 441)	0.24620021394248215
  (0, 519)	0.19570746937278363
  (0, 720)	0.11030816198087626
  (0, 781)	0.156249132268928
  (0, 330)	0.1912105497505937
  (0, 152)	0.08375566726891226
  (0, 307)	0.15950385461222386
  (0, 173)	0.27450815664462863
  (0, 516)	0.10332316076996284
  (0, 550)	0.06111681695327822
  (0, 60)	0.18975331843859014
  (0, 769)	0.06038555904078552
  (0, 318)	0.258174553060472
  (0, 370)	0.19293291233266063",0,sesuai hempas khawatir hihi alhamdulillah jarang ampuh muncul biasa sama bulan rutin masalah bagus mau nya suka tuh kalau cocok jadi deh npure pakai banget toner jerawat klaim
"  (0, 515)	0.20393250864142193
  (0, 536)	0.2338179079008108
  (0, 372)	0.1990245517774645
  (0, 474)	0.16450350561650917
  (0, 544)	0.18550250214111233
  (0, 116)	0.16748310124597784
  (0, 211)	0.1808839375647984
  (0, 709)	0.6091114171242535
  (0, 658)	0.1742217754926447
  (0, 473)	0.1446645160309662
  (0, 646)	0.09345516858512447
  (0, 248)	0.18717137004251097
  (0, 285)	0.14134881139798852
  (0, 400)	0.12079172350057692
  (0, 723)	0.1696032109163308
  (0, 695)	0.09722377427469804
  (0, 802)	0.12474927876168784
  (0, 121)	0.17184453390421536
  (0, 573)	0.1583224842678632
  (0, 2)	0.2567653220411215
  (0, 152)	0.08052999179368905
  (0, 69)	0.12954173487351647
  (0, 307)	0.076680447555528
  (0, 100)	0.1739775513029805
  (0, 382)	0.06451850456390443
  (0, 769)	0.05805993471938747",1,not okay kombinasi murah overall bukan far so sedikit mungkin sama good hydrating lembab super sih wangi but pernah acne cocok baru jadi bikin kulit toner
"  (0, 602)	0.22797076711756373
  (0, 39)	0.21836254376856581
  (0, 784)	0.15057484412987573
  (0, 512)	0.2014704465028474
  (0, 623)	0.1897951315770625
  (0, 7)	0.14915868663398418
  (0, 109)	0.18596875268615054
  (0, 394)	0.17930289471372704
  (0, 688)	0.18086359635583005
  (0, 342)	0.1513030924557901
  (0, 21)	0.1513030924557901
  (0, 695)	0.1895849518324333
  (0, 48)	0.17387593262916434
  (0, 28)	0.1348334512136943
  (0, 441)	0.115399326063234
  (0, 519)	0.18346458526178605
  (0, 132)	0.1723323986264301
  (0, 36)	0.13679449034762983
  (0, 742)	0.31033637435801165
  (0, 407)	0.20430373368522275
  (0, 736)	0.10624089473905327
  (0, 260)	0.11289598165037358
  (0, 166)	0.1576898843633841
  (0, 171)	0.11901447855424133
  (0, 574)	0.12029970482239635
  (0, 69)	0.12630225348429439
  (0, 798)	0.09581205316868247
  (0, 634)	0.144578461403179
  (0, 138)	0.21909388611812547
  (0, 337)	0.24393896931739686
  (0, 76)	0.10116402689032883
  (0, 195)	0.11289598165037358
  (0, 649)	0.1206278774908802
  (0, 382)	0.06290507476848536
  (0, 550)	0.057293528503480844
  (0, 769)	0.1698240478106066
  (0, 318)	0.0605059779452821
  (0, 592)	0.08626127818681671",0,putih at turut nimbulin rekomen air brand lanjut serum kata aman sih bagus apa mau nya cari asiatica tenang light tekstur harga dalam daun pertama baru wajah ringan centella kandung beli efek sangat kulit pakai toner jerawat produk
"  (0, 732)	0.47106254456320756
  (0, 228)	0.26563127387031366
  (0, 353)	0.23553127228160378
  (0, 558)	0.1615023766532978
  (0, 535)	0.16711341198880372
  (0, 768)	0.17624551598864885
  (0, 730)	0.175331269104184
  (0, 400)	0.13376853121383678
  (0, 766)	0.19721341357751357
  (0, 628)	0.16637108411717136
  (0, 466)	0.18782389849185138
  (0, 124)	0.13518085481474423
  (0, 193)	0.16084935497874114
  (0, 40)	0.21557602434539958
  (0, 736)	0.12067216645883187
  (0, 304)	0.16283863971651663
  (0, 115)	0.08052387580305871
  (0, 152)	0.0891814307199008
  (0, 522)	0.14133984850003745
  (0, 798)	0.10882671928857222
  (0, 307)	0.08491832507277397
  (0, 810)	0.20920975044305018
  (0, 10)	0.14900974726563043
  (0, 360)	0.14345856738139673
  (0, 100)	0.1926681798018097
  (0, 382)	0.21434942746517313
  (0, 550)	0.19522804920555054
  (0, 769)	0.06429738697905585
  (0, 384)	0.12144995064843547
  (0, 318)	0.06872483011651032",0,tangan fyi kemudian parah oily to tambah lembab tipe resap mudah cair dulu atas tekstur it buat cocok nyata wajah jadi works akhir kering bikin kulit pakai toner kurang jerawat
"  (0, 36)	0.44537045555633564
  (0, 166)	0.5134009085970699
  (0, 38)	0.5106036234999746
  (0, 171)	0.38748294903399666
  (0, 138)	0.3566588962101723",1,asiatica dalam asli daun centella
"  (0, 77)	0.5930621112548208
  (0, 317)	0.587390248409756
  (0, 646)	0.2905794628704238
  (0, 720)	0.3297711748428612
  (0, 382)	0.20060690794544744
  (0, 769)	0.18052532460721377
  (0, 318)	0.19295608808177458",1,belum jenis sama suka kulit toner jerawat
"  (0, 62)	0.27133478535454564
  (0, 182)	0.18667502922968418
  (0, 393)	0.17031066837686942
  (0, 61)	0.23694016275694801
  (0, 628)	0.19988494207204968
  (0, 93)	0.26796763663140477
  (0, 802)	0.16598049522086697
  (0, 333)	0.2054802306567219
  (0, 622)	0.2140172190420108
  (0, 444)	0.19403548022267725
  (0, 150)	0.1443666125823811
  (0, 519)	0.12518141896403212
  (0, 132)	0.23517142736566235
  (0, 36)	0.18667502922968418
  (0, 736)	0.14498041610010062
  (0, 171)	0.1624117404612529
  (0, 584)	0.20354768760423797
  (0, 115)	0.09674463766176826
  (0, 330)	0.12230503013187843
  (0, 202)	0.45465507899816376
